V2[km/s],RV2_err[km/s],gal_b[deg],ruwe1,ruwe2,bp_rp1,bp_rp2,RA1[deg],DEC1[deg],RA2[deg],DEC2[deg],e,e0,e1,A_G1[mag],A_G2[mag]
1094380207009258880,1088375400348563328,1.3756970077786337e-07,0.8438622792459077,86.43217456567793,0.10437912708760286,86.63502822553234,0.12204991492658239,8.645566054334235,9.072296515890375,0.5082899235872856,0.4574157647144015,13.883681063502438,0.012098063,34.902435252862276,0.013115646,12.603538112240996,0.014028982,34.73506889142482,0.015028054,-22.811565,0.8105104,-22.363846,1.267325,31.52326493489762,1.153437,1.177434,2.0862484,2.2370958,119.66548774292411,63.60113698712677,119.65968178039374,63.600305667786266,0.99,0.743765560201632,1.0,0.0,0.0
177429089024593024,177429462684576640,0.00019188438801272654,11.816088198316757,145.1545112555107,0.4526312808994164,144.1788420770329,2.5466881787531195,3.506882581635809,11.767214135186665,1.25816573607361,0.19574167141445323,47.96843407612998,0.02366587,-75.46721924743257,0.018323384,47.564195802322246,0.14143725,-75.76304370471317,0.1022688,45.26683,0.18007012,-20000.0,10.0,-9.912903585357958,1.041598,0.9272819,0.6203623,2.9052029,64.43240953652291,36.60442319502458,64.40441824935245,36.60695202654607,0.89,0.6340285078959483,0.9842241748011105,0.0139705849,0.0101878255
1096846759484488064,1096840883969227392,4.833144423999933e-05,2.042852292470461,151.69959412921983,0.9115128559725665,152.83763623422257,1.9327619964935803,10.450771722950439,11.57584817895147,0.3055871337088937,0.20851386191785667,-44.30115561908622,0.029004486,-5.2433686275157765,0.03917393,-44.57197725506738,0.05936728,-5.2454212055955765,0.08394756,-10000.0,10.0,-20000.0,10.0,32.962363274242385,0.99502534,1.0683322,2.4514618,2.7595196,124.1109735826177,67.79112712627426,124.11075713699502,67.78738734559931,0.66,0.3831736353537631,0.8770368725298301,0.0,0.0
1090902490386942464,1090902490386841216,0.00015025578899892746,6.1420209988353545,173.16818019565528,1.0303742075798776,172.12950713196545,1.9222243573049214,9.596542744118825,10.720414001976255,0.3966805600092453,0.2796622020689479,-19.36284607947032,0.028203964,-34.26775874913088,0.028393881,-19.247026207289476,0.052725244,-34.12319188666169,0.055020727,-10000.0,10.0,-20000.0,10.0,35.30923387349516,1.0472865,0.9955528,2.5099268,3.070775,128.44289918864177,64.12564906732774,128.44199125607278,64.13549346953107,0.91,0.6435142528639981,1.0,0.0,0.0
1094094647520658688,1094094647520658816,1.1319348249092852e-05,2.4796812970931956,176.07833782735662,0.805929752997759,179.58052272270464,2.4523701168379723,9.206717772056313,11.19111763099493,0.4428929124819481,0.23946975875626764,-30.8001701735244,0.019727606,-31.71660234611258,0.027122984,-30.58924749443283,0.05676136,-31.581478192051495,0.0826564,17.362751,5.9612055,-20000.0,10.0,34.365490071775234,1.0173869,0.9375731,2.2536945,2.7954216,127.60047758208205,67.27701604988316,127.59945290923353,67.28090787495587,0.76,0.4943513663357912,0.9312041288964464,0.0109783574,0.013812354
178392188194103424,178392192489212928,8.639936244239436e-07,0.48081786889959727,184.89009980090609,0.579246942386511,184.6586356456966,0.7049616766923024,6.988541342389738,7.382808717622327,0.7082077062638498,0.6610287579092466,5.984590365776341,0.021022782,-15.544121375546602,0.016432615,7.639657544649433,0.023926297,-15.84116363174805,0.018564569,13.483479,2.4777758,-17.81283,6.5223565,-7.5097206347000425,0.9766083,1.0296428,1.4672441,1.7349558,67.16602728662257,37.81078320956949,67.16588102894603,37.81007013311948,0.58,0.2656525461007882,0.8169454616415549,0.00829042913,0.00771557045
1088437969432086016,1088437969432086144,1.2885647307261565e-05,0.25343863212185713,86.3642588721533,0.2957995226383608,87.11887131360399,0.17910960700621864,9.779308255440206,10.20902856649116,0.3762203997639092,0.33009280710574374,-52.32602597369375,0.031833947,-5.709334854421454,0.033120606,-50.57317385223462,0.019226028,-7.61028070535512,0.019794915,48.8089,2.5150435,47.27769,3.5247016,31.21202503444324,2.2683673,1.081017,2.4283724,2.3507824,118.97042143261181,63.70566872515804,118.9691136824695,63.70509526349041,0.33,0.13236188179213515,0.6962209835887897,0.0,0.0
179031386703447680,179031554205441152,0.004514146087844904,12.73257187972938,168.11296741914907,4.553133051094028,168.84258507149474,7.5941296918847705,11.839460283859996,12.528535089014634,0.19020000398794681,0.1503313351915354,18.96152295654951,0.22072606,-30.354158870682113,0.15705846,18.653696304017217,0.40111703,-30.505343034867565,0.28781313,-10000.0,10.0,-20000.0,10.0,-8.29712018482073,1.012899,1.1050636,3.6657753,3.5435753,66.18191660713936,37.48786700093352,66.15544279881017,37.48902788538518,0.98,0.5996518569167681,1.0,0.0,0.0
1099360376208217088,1099360376209024768,0.0002814342602533955,0.6702832805386807,152.4563392343094,0.34238516945491226,167.7503423560456,5.663179714355777,7.314130008135768,11.168615983797526,0.6683161149589182,0.240188056074766,2.617116799738681,0.012379593,9.029993309500632,0.011088294,1.2433964141576896,0.16742538,10.558312127962827,0.1581277,9.56112,1.1472366,-20000.0,10.0,25.331824673299423,1.0526447,2.2318563,1.5637007,3.019723,106.01561433337305,62.76624415557803,106.01827646255994,62.76632998398161,0.7000000000000001,0.5345273215761713,0.9274744248363248,0.0,0.0
1099380721469240448,1099380721468023936,1.6612575132758286e-07,1.178372454808015,194.17792847035588,1.5730039922792407,203.43696837968616,11.874912643618291,9.636797617863401,12.972106146911988,0.39213665044589074,0.1304485184858988,31.304768839838435,0.034800857,-86.57857663238585,0.03444354,30.684847205165177,0.2525431,-86.1763036424537,0.25484902,-10000.0,10.0,-20000.0,10.0,25.14173045535202,0.98167884,0.99977726,2.5871391,2.9193878,105.65174631340915,62.62586203942675,105.65081392392652,62.62423176959616,0.73,0.45034866553203046,0.9171696224904256,0.0,0.0
5853885466371339648,5853897217401861248,0.0001083562228152684,0.7511424694485971,197.18869208803946,2.8868156796981097,191.96413366131097,1.420225591730759,7.718603159104252,9.42533782723199,0.6198814370422219,0.41621953690651264,-22.26170722865567,0.050561372,-12.287035559493022,0.06469567,-22.76513082325954,0.02645009,-13.327354922035354,0.032702606,-3.1294382,2.4772081,-20000.0,10.0,-1.7813269296724012,4.7798634,1.1361551,1.7575731,2.635892,211.99972726487155,-63.390166142451825,211.99753480363094,-63.39056017464653,0.8,0.6190589766321268,0.963674301411546,0.0,0.0
176770034888040064,176770202386416512,0.004493995140403501,3.182402367191389,139.26063246910095,0.677232460861314,123.35346184750597,7.09238162986497,5.77960791674492,14.153475237681937,0.8559133270910317,0.0962124722825496,23.677783930457217,0.040983073,-33.557855291263266,0.025218211,22.543855812680242,0.6004682,-33.80702787283435,0.35785982,6.8548474,0.43196678,-20000.0,10.0,-12.078402077523323,1.9402832,1.0363117,1.0655813,3.5813255,63.34342604734255,34.432228328512764,63.35031729546293,34.429402153228445,0.9500000000000001,0.6231878786788181,1.0,0.0,0.0
1088515107044866816,1088515102749982976,3.62509768706679e-05,1.3531397631845745,175.53968247614273,0.44353518151774274,186.38511051565212,6.255680679148611,6.5674024418177055,12.301500746064765,0.7577805193959457,0.16221741139042106,30.569242078834876,0.010616866,2.2026156620201207,0.011626092,30.006875868210116,0.13325685,2.464243563265574,0.14640619,-60.865913,0.6503242,-20000.0,10.0,30.439170817273595,1.1140544,0.96375805,1.3183498,2.9040718,117.22745864572003,63.55611604617157,117.22338409488476,63.55497920109907,0.77,0.5175570394755136,0.9359339894778985,0.0,0.0
1097015156562283392,1097015156562283008,1.890962674673719e-05,2.347354944295574,189.39445827777527,0.7724747466509356,190.10581457578994,1.8110400852852906,4.921270085904119,10.05037936702797,0.9769146382904125,0.3467667610597009,-36.800116349875125,0.0143374335,-19.811585662312226,0.020733181,-36.66548882138329,0.031571005,-20.14761832465197,0.045979828,4.9591656,0.34117308,-20000.0,10.0,31.894304485201747,1.1658503,1.033655,0.81392574,2.4180012,121.33578380888692,68.05285527705455,121.341158604707,68.05565130748711,0.74,0.5107619708646955,0.9156589797644004,0.0,0.0
4493831497350398720,4493831329846797696,1.9094456462497113e-06,1.9038483393348329,94.19463293235758,1.2335904989308182,93.25548578684081,1.635190266223256,13.140907036260806,13.73577074114532,0.12397763211023512,0.10553299458295462,28.336939129601774,0.116221026,-142.8822098039593,0.10762435,28.119260580695922,0.16612177,-143.24133725624333,0.15566745,-10000.0,10.0,-20000.0,10.0,23.758523427718867,0.92683905,1.0473468,3.470621,3.6855125,262.16779026130513,12.072667487179302,262.16836913651395,12.06708169339849,0.9500000000000001,0.6341155754724959,1.0,0.0,0.0
1097026701434183168,1097029656371683456,0.0002466335371630218,8.740681349611283,196.05965601656874,0.7985127734810141,195.9011344256709,0.8452212267351776,8.41856819482539,8.556233702443416,0.5355991434537154,0.5190255330011547,-6.331426213518549,0.015151997,-40.37205596477854,0.018178867,-6.177299588890859,0.01625932,-40.34744158473807,0.020561382,0.67093617,3.964049,0.7665945,2.8536992,32.0295761206714,1.0441787,1.0499376,2.0254335,2.0621738,121.8067834212528,68.39188014651324,121.77317295459403,68.39148074658166,0.99,0.7520769050708582,1.0,0.0,0.0
1094285752088951296,1094285756383788928,2.716282606411785e-07,0.24365329988922182,83.43482933272556,0.08523923823781292,85.25057333602574,1.2347327007203786,8.046367872476534,9.35229177049914,0.5804618188205412,0.42465217248355736,25.69585619003086,0.008976201,-109.75647812944737,0.01265646,26.53378045383338,0.13084161,-105.00167286977981,0.2076638,-41.61411,1.0260046,-41.829144,1.289242,34.83566331667288,1.089809,10.228339,1.767951,2.2135754,129.8341655568944,68.76913262935255,129.83630339256018,68.7693749097175,0.51,0.3712888049262846,0.8490324631522468,0.0,0.0
1099457378045998208,1099457378045998080,5.573554497884493e-06,0.7561497009458666,160.8637584462265,1.184480888476338,168.01052357897433,4.993813683871136,10.050274250567979,12.454004143050602,0.34677795417379365,0.15410164222749415,-28.0484077151949,0.036845967,-22.278223693923582,0.03474397,-28.26321414374725,0.15027492,-21.648077531399608,0.14020519,-10000.0,10.0,-20000.0,10.0,26.60221268739319,1.0423397,1.0137463,2.6735268,3.326416,108.93938428674254,62.412324524025074,108.94175791004038,62.41302921265967,0.63,0.37634257670155463,0.870585978087008,0.0,0.0
1100459479816045440,1100458002347295744,2.1824632355375805e-06,0.2749271006126799,110.61855126457709,0.37402220988015483,110.71967399698025,1.8813000315460224,9.947199088813804,12.858891190605881,0.3578419667648311,0.13511855545281765,-6.26869293571712,0.019045727,-71.7667314304586,0.023185778,-5.759775990777488,0.095305145,-71.27684102534761,0.11840392,10.362569,3.431931,-20000.0,10.0,23.730160631549627,1.0345712,1.0420486,2.5810566,3.2028656,101.75550325360771,64.02961266543075,101.75412847459685,64.02927475432742,0.99,0.6612730096700166,1.0,0.0,0.0
1100460716766624640,1100460643754897664,0.00012136292167507038,2.991856454662672,132.82471813669062,0.6192501830516546,138.16471742151415,5.15003140908645,9.908111100336411,13.400280546001207,0.3620824662160155,0.11513224667720777,-27.870442710276762,0.022602811,-12.683096153643481,0.02745689,-27.758409902104844,0.17558387,-12.347245702584576,0.21479082,2.246047,4.000852,-20000.0,10.0,23.701496851341737,1.0527339,1.0370378,2.4361706,3.2455597,101.64734521628229,64.1031096251603,101.6570656002937,64.09851371746755,0.85,0.559374453165953,0.98624333939232,0.0,0.0
4494795738989642880,4494795734692562048,1.9526368312127622e-05,1.099177712493463,122.454654212102,0.3013710973732998,123.0500695063254,0.3779298484410003,3.06493671286668,9.020587539912452,1.3765050553251015,0.463530673613709,33.59992144682994,0.016333722,24.434568773867383,0.014623958,31.652731530680896,0.01976768,24.56519664466054,0.018812787,-16.486557,0.17900951,-15.532702,2.5960267,15.323245145591825,1.0109351,1.2394028,0.5863199,2.1538486,271.1047476327233,10.899997007065144,271.1023622708753,10.900851706724222,0.97,0.7460278509740703,1.0,0.0,0.0
1097076351256053248,1097076351256053376,1.0810158850791805e-05,2.518423720642792,195.54199424782118,0.649278831849076,193.33122766256145,1.5461844781877854,7.804943484126907,9.74650089683996,0.6095118218446578,0.37986001493574206,-6.812863550189817,0.012152298,-44.96777060523468,0.0178147,-7.739809398365987,0.029702043,-44.91868564616841,0.040873926,28.959097,2.3152323,-20000.0,10.0,32.352156775331736,1.026607,1.052831,1.7966089,2.6459084,122.68798203104822,68.38686488556301,122.68097471037606,68.38934233402468,0.8,0.646767544092521,0.968455755522575,0.0,0.0
1091161494096567680,1091160463304412800,0.00272587584903298,10.875615993192834,44.48039242505676,0.03555133657698277,44.34866612959232,0.02958346602738311,5.016686208114663,9.060651625068166,0.9622945069740239,0.45879133400399136,143.63041217326213,0.01448256,112.23198336340708,0.01419297,144.95087440421585,0.012272605,111.49957655901281,0.011699126,-37.951115,0.13012359,-37.668816,0.27626783,33.243484485149935,0.9741314,1.160676,0.8436837,2.153329,123.44209372935848,63.10445290588818,123.58049267644859,63.07819179340877,0.99,0.7484738791926969,1.0,0.0,0.0
1100499302752831360,1100499302752831232,6.792295946084984e-06,1.2964175937113638,194.1367567176545,0.6007412413989579,194.36764943118934,0.68730239996002,7.170829329572632,7.546631902831001,0.6854366252326105,0.6405016099287462,1.947499399539318,0.010148149,-3.717349665144023,0.011556866,2.719935946184412,0.011529027,-3.977042045928576,0.013079132,7.0111465,1.2370064,7.116144,1.5506943,23.550965387469674,0.98945713,1.0439361,1.4956274,1.6422396,101.37099654614222,63.964629151577796,101.36872863045802,63.966194405182954,0.8,0.6616474212554949,0.971870914918964,0.0,0.0
1088646842282030592,1088646945360581504,9.855844094239376e-10,0.519555097661377,117.08007713975756,0.2632471759913265,114.137071247289,1.3462976856518474,1.8100322241507651,11.056728911685475,1.8821887500731718,0.24959973957933676,-65.39495890008175,0.015053038,-111.59666690064694,0.015701834,-65.41140507223211,0.08902782,-113.57670625618108,0.091877475,9.115621,0.11953892,-20000.0,10.0,30.699810533816457,1.0805457,1.4537128,1.113091,1.2428522,117.81973771195094,64.08883685193823,117.8207382078771,64.08998938820645,0.9500000000000001,0.7117075336265847,1.0,0.0,0.0
1091195338435779712,1091195338438758528,7.769124812663306e-08,0.13540205494136723,79.17585961855886,0.3076825360160898,79.54079914086365,0.27878667275719377,10.318730209007516,10.541340792611225,0.31883177710112687,0.29670693819249616,41.259584391213025,0.035218623,-38.54942077512076,0.034374848,43.9164545408361,0.031873334,-38.95146005342147,0.034036808,-10000.0,2.680333,-20000.0,4.30292,33.43314876417815,1.05825,0.95720446,2.596159,2.333045,123.92698741843547,63.40279830601672,123.9259779523045,63.402944599594406,0.99,0.5665885372711783,1.0,0.0,0.0
1088648354110526464,1088648354110526208,7.521156219463214e-08,0.391418970893178,113.62857665199459,0.3229378281328491,112.7995921089551,0.5624544960851319,9.953134867500951,10.400918866393203,0.3572001307828511,0.3105468921227203,-15.735067045764104,0.021137282,9.540850825860286,0.022750769,-13.958131206068366,0.03783077,9.402712012749674,0.04004754,-15.494648,3.092773,-28.715162,5.779609,30.63096048838883,1.0867554,1.526265,2.5344715,2.815196,117.66351068486578,64.17731208571469,117.6647493832694,64.17652185767211,0.66,0.5212695247246033,0.9279795842492453,0.0,0.0
1088653022739037440,1088653027033966976,8.495417061158778e-07,0.37223718203678446,118.34917618710013,0.49370876274738096,118.61845105175148,2.0565205374593036,10.293260985044286,12.64087739829443,0.3224865254259317,0.14534236544334858,-1.7159237533334917,0.02798364,-52.43218049747283,0.029879183,-1.7864396990744567,0.11430529,-55.67063814361765,0.12328358,4.833474,4.3969507,-20000.0,10.0,30.73349939944927,1.1003898,1.26228,2.727292,3.613699,117.89845773196429,64.15827228694114,117.89649246903012,64.15844404750003,0.49,0.23833450727346206,0.7705893605611849,0.010378392,0.00962957568
1094384776854512896,1094384025237084032,8.57747104306478e-05,5.234738014695607,183.58298941418002,2.510131337615558,180.10949943410102,3.1588106336503814,10.936447324784258,11.130258722129273,0.26055009151300706,0.24357320744093774,20.507894227091764,0.06837585,-34.395550768354695,0.06454711,20.208806687346403,0.08073512,-34.3112002754591,0.08214108,-10000.0,10.0,-20000.0,10.0,31.729797557821108,0.9799491,1.3040587,2.87051,2.7242355,120.14170093716358,63.72531226966191,120.1503718617113,63.718384100988544,0.9,0.6152177220189794,0.9896466376252624,0.00565735473,0.00229976822
